danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.762,0.666,0,-6.055,1,0.0916,0.00427,0.0,0.127,0.278,118.97,audio_features,10I3CmmwT0BkOVhduDy53o,spotify:track:10I3CmmwT0BkOVhduDy53o,https://api.spotify.com/v1/tracks/10I3CmmwT0BkOVhduDy53o,https://api.spotify.com/v1/audio-analysis/10I3CmmwT0BkOVhduDy53o,232093,4
0.364,0.752,2,-5.429,1,0.304,0.0007,0.0,0.318,0.606,79.119,audio_features,5Qy6a5KzM4XlRxsNcGYhgH,spotify:track:5Qy6a5KzM4XlRxsNcGYhgH,https://api.spotify.com/v1/tracks/5Qy6a5KzM4XlRxsNcGYhgH,https://api.spotify.com/v1/audio-analysis/5Qy6a5KzM4XlRxsNcGYhgH,248587,4
0.485,0.72,6,-5.991,1,0.127,0.0123,0.0,0.0546,0.0471,207.982,audio_features,1j6kDJttn6wbVyMaM42Nxm,spotify:track:1j6kDJttn6wbVyMaM42Nxm,https://api.spotify.com/v1/tracks/1j6kDJttn6wbVyMaM42Nxm,https://api.spotify.com/v1/audio-analysis/1j6kDJttn6wbVyMaM42Nxm,126960,4
0.851,0.583,2,-5.953,1,0.136,0.000982,0.0,0.109,0.303,143.964,audio_features,3HVFNvrGnS05DHUzJfOS3n,spotify:track:3HVFNvrGnS05DHUzJfOS3n,https://api.spotify.com/v1/tracks/3HVFNvrGnS05DHUzJfOS3n,https://api.spotify.com/v1/audio-analysis/3HVFNvrGnS05DHUzJfOS3n,214431,4
0.717,0.862,8,-4.736,1,0.054,0.00689,0.0,0.321,0.52,130.021,audio_features,2nrSQK3ooS0sOSecOvh5Aq,spotify:track:2nrSQK3ooS0sOSecOvh5Aq,https://api.spotify.com/v1/tracks/2nrSQK3ooS0sOSecOvh5Aq,https://api.spotify.com/v1/audio-analysis/2nrSQK3ooS0sOSecOvh5Aq,224933,4
0.845,0.674,10,-7.133,0,0.377,0.00151,0.0,0.439,0.712,123.985,audio_features,4SMx7LkOPBlTC5UfJl3zSe,spotify:track:4SMx7LkOPBlTC5UfJl3zSe,https://api.spotify.com/v1/tracks/4SMx7LkOPBlTC5UfJl3zSe,https://api.spotify.com/v1/audio-analysis/4SMx7LkOPBlTC5UfJl3zSe,190000,4
0.734,0.703,1,-1.69,0,0.132,0.0344,0.0,0.162,0.152,121.08,audio_features,25rc1PFgPvtV6GFSloyOI0,spotify:track:25rc1PFgPvtV6GFSloyOI0,https://api.spotify.com/v1/tracks/25rc1PFgPvtV6GFSloyOI0,https://api.spotify.com/v1/audio-analysis/25rc1PFgPvtV6GFSloyOI0,264973,4
0.783,0.61,7,-6.124,1,0.0696,0.343,0.0,0.0983,0.418,100.047,audio_features,5o3GnrcFtvkdf3zFznuSbA,spotify:track:5o3GnrcFtvkdf3zFznuSbA,https://api.spotify.com/v1/tracks/5o3GnrcFtvkdf3zFznuSbA,https://api.spotify.com/v1/audio-analysis/5o3GnrcFtvkdf3zFznuSbA,214265,4
0.742,0.713,1,-5.522,0,0.0303,0.0205,0.0,0.059,0.879,120.032,audio_features,4gbVRS8gloEluzf0GzDOFc,spotify:track:4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/tracks/4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/audio-analysis/4gbVRS8gloEluzf0GzDOFc,189960,4
0.722,0.761,11,-4.459,0,0.0475,0.0117,0.0,0.315,0.624,128.044,audio_features,7pYfyrMNPn3wtoCyqcTVoI,spotify:track:7pYfyrMNPn3wtoCyqcTVoI,https://api.spotify.com/v1/tracks/7pYfyrMNPn3wtoCyqcTVoI,https://api.spotify.com/v1/audio-analysis/7pYfyrMNPn3wtoCyqcTVoI,201493,4
0.743,0.752,4,-4.813,1,0.0414,0.0188,0.0,0.287,0.545,110.015,audio_features,1XGmzt0PVuFgQYYnV2It7A,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://api.spotify.com/v1/tracks/1XGmzt0PVuFgQYYnV2It7A,https://api.spotify.com/v1/audio-analysis/1XGmzt0PVuFgQYYnV2It7A,231173,4
0.651,0.663,0,-5.569,0,0.0281,0.228,0.0,0.0994,0.465,102.0,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453,4
0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,audio_features,0F7FA14euOIX8KcbEturGH,spotify:track:0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/tracks/0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/audio-analysis/0F7FA14euOIX8KcbEturGH,113000,4
0.783,0.531,0,-8.113,1,0.146,0.0328,0.0,0.11,0.522,159.931,audio_features,3Kw02aAq0oXtFWIgN2UEgN,spotify:track:3Kw02aAq0oXtFWIgN2UEgN,https://api.spotify.com/v1/tracks/3Kw02aAq0oXtFWIgN2UEgN,https://api.spotify.com/v1/audio-analysis/3Kw02aAq0oXtFWIgN2UEgN,144000,4
0.871,0.63,0,-3.831,1,0.101,0.128,0.0,0.112,0.577,114.98,audio_features,2QWQbZq001S7e9Pxu5rbS7,spotify:track:2QWQbZq001S7e9Pxu5rbS7,https://api.spotify.com/v1/tracks/2QWQbZq001S7e9Pxu5rbS7,https://api.spotify.com/v1/audio-analysis/2QWQbZq001S7e9Pxu5rbS7,220490,4
0.95,0.888,11,-4.609,1,0.185,0.0968,0.0,0.105,0.924,127.0,audio_features,4tjoRdZYO1P1PqVYaWli72,spotify:track:4tjoRdZYO1P1PqVYaWli72,https://api.spotify.com/v1/tracks/4tjoRdZYO1P1PqVYaWli72,https://api.spotify.com/v1/audio-analysis/4tjoRdZYO1P1PqVYaWli72,181005,4
0.752,0.503,9,-6.137,0,0.0479,0.662,0.0,0.214,0.673,131.968,audio_features,3qZyXyjFMRX0n9aW7AujNV,spotify:track:3qZyXyjFMRX0n9aW7AujNV,https://api.spotify.com/v1/tracks/3qZyXyjFMRX0n9aW7AujNV,https://api.spotify.com/v1/audio-analysis/3qZyXyjFMRX0n9aW7AujNV,180302,4
0.512,0.765,7,-5.252,1,0.136,0.246,0.0,0.0573,0.519,169.709,audio_features,3uA8SjMyDtwtt0jLPMQbVD,spotify:track:3uA8SjMyDtwtt0jLPMQbVD,https://api.spotify.com/v1/tracks/3uA8SjMyDtwtt0jLPMQbVD,https://api.spotify.com/v1/audio-analysis/3uA8SjMyDtwtt0jLPMQbVD,229360,4
0.837,0.645,1,-6.723,0,0.0412,0.0522,0.000871,0.128,0.281,120.017,audio_features,6YM2Wl7KAr0MExcTiYpw5D,spotify:track:6YM2Wl7KAr0MExcTiYpw5D,https://api.spotify.com/v1/tracks/6YM2Wl7KAr0MExcTiYpw5D,https://api.spotify.com/v1/audio-analysis/6YM2Wl7KAr0MExcTiYpw5D,244153,4
0.882,0.567,9,-6.093,0,0.0377,0.555,0.0,0.108,0.583,115.059,audio_features,3AjWddhlSnA3PO8DQYXgSD,spotify:track:3AjWddhlSnA3PO8DQYXgSD,https://api.spotify.com/v1/tracks/3AjWddhlSnA3PO8DQYXgSD,https://api.spotify.com/v1/audio-analysis/3AjWddhlSnA3PO8DQYXgSD,218097,4
0.836,0.62,9,-8.51,0,0.051,0.0283,0.00586,0.061,0.476,134.0,audio_features,7lljb2kxrENpNOZnqDj01h,spotify:track:7lljb2kxrENpNOZnqDj01h,https://api.spotify.com/v1/tracks/7lljb2kxrENpNOZnqDj01h,https://api.spotify.com/v1/audio-analysis/7lljb2kxrENpNOZnqDj01h,174385,4
0.698,0.497,0,-6.606,1,0.0825,0.502,0.0,0.0918,0.646,124.942,audio_features,19zsSUEuJNzNA6eqInqyF9,spotify:track:19zsSUEuJNzNA6eqInqyF9,https://api.spotify.com/v1/tracks/19zsSUEuJNzNA6eqInqyF9,https://api.spotify.com/v1/audio-analysis/19zsSUEuJNzNA6eqInqyF9,207493,4
0.708,0.667,4,-5.854,1,0.0356,0.16,0.000683,0.183,0.616,145.976,audio_features,2h3jBh2kDDRSDbwzJqelFx,spotify:track:2h3jBh2kDDRSDbwzJqelFx,https://api.spotify.com/v1/tracks/2h3jBh2kDDRSDbwzJqelFx,https://api.spotify.com/v1/audio-analysis/2h3jBh2kDDRSDbwzJqelFx,165034,4
0.542,0.894,1,-2.879,1,0.0676,0.0236,0.0,0.132,0.296,127.947,audio_features,5NiTFfCUp0UrjvSJtj4rIa,spotify:track:5NiTFfCUp0UrjvSJtj4rIa,https://api.spotify.com/v1/tracks/5NiTFfCUp0UrjvSJtj4rIa,https://api.spotify.com/v1/audio-analysis/5NiTFfCUp0UrjvSJtj4rIa,208133,4
0.241,0.564,6,-6.544,0,0.0347,0.591,0.0,0.704,0.642,77.378,audio_features,5fNzoYEAjlwgAMsFPSYSVe,spotify:track:5fNzoYEAjlwgAMsFPSYSVe,https://api.spotify.com/v1/tracks/5fNzoYEAjlwgAMsFPSYSVe,https://api.spotify.com/v1/audio-analysis/5fNzoYEAjlwgAMsFPSYSVe,129613,5
0.534,0.462,4,-8.172,1,0.0266,0.839,0.0,0.129,0.534,96.195,audio_features,7dblNGnRXEBrVJunazs2U5,spotify:track:7dblNGnRXEBrVJunazs2U5,https://api.spotify.com/v1/tracks/7dblNGnRXEBrVJunazs2U5,https://api.spotify.com/v1/audio-analysis/7dblNGnRXEBrVJunazs2U5,143333,4
0.689,0.937,7,-4.389,1,0.0889,0.0208,0.0519,0.0687,0.835,77.045,audio_features,5fiH8RdAqIR6bSokyYRn2d,spotify:track:5fiH8RdAqIR6bSokyYRn2d,https://api.spotify.com/v1/tracks/5fiH8RdAqIR6bSokyYRn2d,https://api.spotify.com/v1/audio-analysis/5fiH8RdAqIR6bSokyYRn2d,160560,4
0.683,0.772,7,-7.907,0,0.0311,0.0222,0.0149,0.203,0.737,123.871,audio_features,2ahnofp2LbBWDXcJbMaSTu,spotify:track:2ahnofp2LbBWDXcJbMaSTu,https://api.spotify.com/v1/tracks/2ahnofp2LbBWDXcJbMaSTu,https://api.spotify.com/v1/audio-analysis/2ahnofp2LbBWDXcJbMaSTu,270373,4
0.964,0.658,0,-6.896,1,0.22,0.0734,0.0348,0.0706,0.731,104.024,audio_features,7ukwLZdHWlFZ8mrIYw8xbX,spotify:track:7ukwLZdHWlFZ8mrIYw8xbX,https://api.spotify.com/v1/tracks/7ukwLZdHWlFZ8mrIYw8xbX,https://api.spotify.com/v1/audio-analysis/7ukwLZdHWlFZ8mrIYw8xbX,106154,4
0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,audio_features,0UeYCHOETPfai02uskjJ3x,spotify:track:0UeYCHOETPfai02uskjJ3x,https://api.spotify.com/v1/tracks/0UeYCHOETPfai02uskjJ3x,https://api.spotify.com/v1/audio-analysis/0UeYCHOETPfai02uskjJ3x,235813,4
0.632,0.51,1,-16.266,1,0.357,0.00129,0.345,0.051,0.919,155.072,audio_features,1V2MT0QZbqNUUr2fmSxSFE,spotify:track:1V2MT0QZbqNUUr2fmSxSFE,https://api.spotify.com/v1/tracks/1V2MT0QZbqNUUr2fmSxSFE,https://api.spotify.com/v1/audio-analysis/1V2MT0QZbqNUUr2fmSxSFE,75465,4
0.837,0.616,5,-7.454,0,0.166,0.902,0.000196,0.126,0.604,128.961,audio_features,4MHWQwkmfYm3oscaCJGpF6,spotify:track:4MHWQwkmfYm3oscaCJGpF6,https://api.spotify.com/v1/tracks/4MHWQwkmfYm3oscaCJGpF6,https://api.spotify.com/v1/audio-analysis/4MHWQwkmfYm3oscaCJGpF6,209189,4
0.534,0.803,10,-9.129,1,0.0743,0.741,6.07e-05,0.307,0.969,167.983,audio_features,2QfiRTz5Yc8DdShCxG1tB2,spotify:track:2QfiRTz5Yc8DdShCxG1tB2,https://api.spotify.com/v1/tracks/2QfiRTz5Yc8DdShCxG1tB2,https://api.spotify.com/v1/audio-analysis/2QfiRTz5Yc8DdShCxG1tB2,161560,4
0.543,0.284,8,-8.503,1,0.0538,0.791,0.0,0.11,0.271,134.557,audio_features,3u0s2L2nv0gUuDwLlVi4qH,spotify:track:3u0s2L2nv0gUuDwLlVi4qH,https://api.spotify.com/v1/tracks/3u0s2L2nv0gUuDwLlVi4qH,https://api.spotify.com/v1/audio-analysis/3u0s2L2nv0gUuDwLlVi4qH,239426,4
0.411,0.101,5,-17.642,1,0.146,0.987,0.916,0.0579,0.155,206.482,audio_features,79K77TnwoJtGyUnbN5xTAu,spotify:track:79K77TnwoJtGyUnbN5xTAu,https://api.spotify.com/v1/tracks/79K77TnwoJtGyUnbN5xTAu,https://api.spotify.com/v1/audio-analysis/79K77TnwoJtGyUnbN5xTAu,117000,4
0.419,0.189,6,-12.242,1,0.0308,0.981,0.202,0.103,0.141,71.964,audio_features,5dqE6Tv6bWU2XCN2qdAB2n,spotify:track:5dqE6Tv6bWU2XCN2qdAB2n,https://api.spotify.com/v1/tracks/5dqE6Tv6bWU2XCN2qdAB2n,https://api.spotify.com/v1/audio-analysis/5dqE6Tv6bWU2XCN2qdAB2n,212474,4
0.349,0.0154,0,-26.107,1,0.0632,0.991,0.875,0.092,0.102,73.862,audio_features,08hlaHY7ssHzr2MvBKyKvt,spotify:track:08hlaHY7ssHzr2MvBKyKvt,https://api.spotify.com/v1/tracks/08hlaHY7ssHzr2MvBKyKvt,https://api.spotify.com/v1/audio-analysis/08hlaHY7ssHzr2MvBKyKvt,240071,4
0.372,0.426,11,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,audio_features,3A4FRzgve9BjfKbvVXRIFO,spotify:track:3A4FRzgve9BjfKbvVXRIFO,https://api.spotify.com/v1/tracks/3A4FRzgve9BjfKbvVXRIFO,https://api.spotify.com/v1/audio-analysis/3A4FRzgve9BjfKbvVXRIFO,537653,4
0.496,0.462,6,-6.189,1,0.0307,0.245,0.0,0.282,0.514,167.936,audio_features,7dEfa89dZfo6CQPdsgGCF6,spotify:track:7dEfa89dZfo6CQPdsgGCF6,https://api.spotify.com/v1/tracks/7dEfa89dZfo6CQPdsgGCF6,https://api.spotify.com/v1/audio-analysis/7dEfa89dZfo6CQPdsgGCF6,344053,4
0.326,0.101,0,-21.534,1,0.0385,0.949,0.882,0.0403,0.0891,143.289,audio_features,5GQAHsTo4DI71QLAXUo3DV,spotify:track:5GQAHsTo4DI71QLAXUo3DV,https://api.spotify.com/v1/tracks/5GQAHsTo4DI71QLAXUo3DV,https://api.spotify.com/v1/audio-analysis/5GQAHsTo4DI71QLAXUo3DV,292093,4
0.207,0.126,7,-20.078,1,0.032,0.933,0.887,0.107,0.118,100.762,audio_features,3eHtVkc0qhvwr0EWzi0gra,spotify:track:3eHtVkc0qhvwr0EWzi0gra,https://api.spotify.com/v1/tracks/3eHtVkc0qhvwr0EWzi0gra,https://api.spotify.com/v1/audio-analysis/3eHtVkc0qhvwr0EWzi0gra,285733,3
0.878,0.414,8,-11.881,1,0.663,0.0139,4.11e-06,0.0935,0.139,154.831,audio_features,368hMk29q0OhJuRjWL44Fm,spotify:track:368hMk29q0OhJuRjWL44Fm,https://api.spotify.com/v1/tracks/368hMk29q0OhJuRjWL44Fm,https://api.spotify.com/v1/audio-analysis/368hMk29q0OhJuRjWL44Fm,113502,4
0.833,0.412,4,-9.525,0,0.347,0.0915,0.0,0.215,0.367,76.954,audio_features,31JlwdeA9lGoeMppsVFUA1,spotify:track:31JlwdeA9lGoeMppsVFUA1,https://api.spotify.com/v1/tracks/31JlwdeA9lGoeMppsVFUA1,https://api.spotify.com/v1/audio-analysis/31JlwdeA9lGoeMppsVFUA1,149147,4
0.779,0.425,2,-13.206,1,0.428,0.0342,0.0,0.104,0.576,164.95,audio_features,2cTaBHm9pWHM7nFlinQ3Wg,spotify:track:2cTaBHm9pWHM7nFlinQ3Wg,https://api.spotify.com/v1/tracks/2cTaBHm9pWHM7nFlinQ3Wg,https://api.spotify.com/v1/audio-analysis/2cTaBHm9pWHM7nFlinQ3Wg,140813,4
0.826,0.512,5,-5.409,0,0.391,0.0239,0.0,0.149,0.429,146.057,audio_features,0Vd2DLAHPAJWQuehQe3ANH,spotify:track:0Vd2DLAHPAJWQuehQe3ANH,https://api.spotify.com/v1/tracks/0Vd2DLAHPAJWQuehQe3ANH,https://api.spotify.com/v1/audio-analysis/0Vd2DLAHPAJWQuehQe3ANH,187126,4
0.735,0.575,0,-7.363,0,0.0283,0.0559,0.0,0.113,0.55,91.513,audio_features,5IiK3QRXP567MXIdM007jC,spotify:track:5IiK3QRXP567MXIdM007jC,https://api.spotify.com/v1/tracks/5IiK3QRXP567MXIdM007jC,https://api.spotify.com/v1/audio-analysis/5IiK3QRXP567MXIdM007jC,215327,4
0.777,0.542,2,-7.778,1,0.0685,0.0567,0.0,0.103,0.325,134.032,audio_features,1GbBeC25pdTcH4IeEorJ2D,spotify:track:1GbBeC25pdTcH4IeEorJ2D,https://api.spotify.com/v1/tracks/1GbBeC25pdTcH4IeEorJ2D,https://api.spotify.com/v1/audio-analysis/1GbBeC25pdTcH4IeEorJ2D,172385,4
0.786,0.82,6,-3.254,0,0.0587,0.0975,0.0,0.0751,0.597,120.047,audio_features,2lH43POZa4XHxydnZizET5,spotify:track:2lH43POZa4XHxydnZizET5,https://api.spotify.com/v1/tracks/2lH43POZa4XHxydnZizET5,https://api.spotify.com/v1/audio-analysis/2lH43POZa4XHxydnZizET5,212000,4
0.774,0.529,5,-4.479,0,0.0532,0.0674,0.0,0.0814,0.227,138.072,audio_features,6urLjX35oXXRYtcH1b3dCh,spotify:track:6urLjX35oXXRYtcH1b3dCh,https://api.spotify.com/v1/tracks/6urLjX35oXXRYtcH1b3dCh,https://api.spotify.com/v1/audio-analysis/6urLjX35oXXRYtcH1b3dCh,228431,4
0.824,0.791,0,-6.014,0,0.324,0.191,0.0,0.0583,0.868,81.009,audio_features,15BdWDdYxXxvGg6uWjNCsw,spotify:track:15BdWDdYxXxvGg6uWjNCsw,https://api.spotify.com/v1/tracks/15BdWDdYxXxvGg6uWjNCsw,https://api.spotify.com/v1/audio-analysis/15BdWDdYxXxvGg6uWjNCsw,204288,4
0.452,0.879,1,-6.084,0,0.626,0.304,0.0,0.116,0.621,89.167,audio_features,7iMnomdwtd9zq2JboiA4Cs,spotify:track:7iMnomdwtd9zq2JboiA4Cs,https://api.spotify.com/v1/tracks/7iMnomdwtd9zq2JboiA4Cs,https://api.spotify.com/v1/audio-analysis/7iMnomdwtd9zq2JboiA4Cs,193414,5
0.506,0.45,2,-12.565,1,0.364,0.0683,0.000225,0.103,0.131,177.978,audio_features,7oBW80497A8axagr4aC9U6,spotify:track:7oBW80497A8axagr4aC9U6,https://api.spotify.com/v1/tracks/7oBW80497A8axagr4aC9U6,https://api.spotify.com/v1/audio-analysis/7oBW80497A8axagr4aC9U6,182387,4
0.818,0.331,1,-10.617,1,0.111,0.0152,0.0,0.119,0.326,85.064,audio_features,1uMMWkJbsMkecvfx96d2F7,spotify:track:1uMMWkJbsMkecvfx96d2F7,https://api.spotify.com/v1/tracks/1uMMWkJbsMkecvfx96d2F7,https://api.spotify.com/v1/audio-analysis/1uMMWkJbsMkecvfx96d2F7,192052,4
0.754,0.597,7,-7.809,1,0.38,0.212,0.0,0.0866,0.347,150.089,audio_features,7caP3UAf8ZtIMVpWfEIA4H,spotify:track:7caP3UAf8ZtIMVpWfEIA4H,https://api.spotify.com/v1/tracks/7caP3UAf8ZtIMVpWfEIA4H,https://api.spotify.com/v1/audio-analysis/7caP3UAf8ZtIMVpWfEIA4H,192080,4
0.841,0.538,8,-12.349,0,0.416,0.0236,0.0,0.418,0.776,149.906,audio_features,1x4UTuG7Jx2ZzWdBJbhMnW,spotify:track:1x4UTuG7Jx2ZzWdBJbhMnW,https://api.spotify.com/v1/tracks/1x4UTuG7Jx2ZzWdBJbhMnW,https://api.spotify.com/v1/audio-analysis/1x4UTuG7Jx2ZzWdBJbhMnW,153757,4
0.75,0.879,0,-4.564,1,0.155,0.0379,0.0,0.197,0.613,108.025,audio_features,3AV8QDdV039k7eb8DXiPMW,spotify:track:3AV8QDdV039k7eb8DXiPMW,https://api.spotify.com/v1/tracks/3AV8QDdV039k7eb8DXiPMW,https://api.spotify.com/v1/audio-analysis/3AV8QDdV039k7eb8DXiPMW,228194,4
0.683,0.868,9,-5.709,0,0.227,0.17,0.0,0.432,0.442,92.672,audio_features,0WSGVcdGTgT72w651cEMIq,spotify:track:0WSGVcdGTgT72w651cEMIq,https://api.spotify.com/v1/tracks/0WSGVcdGTgT72w651cEMIq,https://api.spotify.com/v1/audio-analysis/0WSGVcdGTgT72w651cEMIq,199784,4
0.568,0.583,6,-7.082,1,0.0334,0.0031,0.0,0.18,0.519,136.019,audio_features,3ENtKJp7OMQ9G19WX4EGgX,spotify:track:3ENtKJp7OMQ9G19WX4EGgX,https://api.spotify.com/v1/tracks/3ENtKJp7OMQ9G19WX4EGgX,https://api.spotify.com/v1/audio-analysis/3ENtKJp7OMQ9G19WX4EGgX,240082,4
0.803,0.532,5,-9.397,0,0.105,0.132,1.83e-05,0.104,0.529,139.958,audio_features,7qHxYlsLY0P8lyhSHciFcj,spotify:track:7qHxYlsLY0P8lyhSHciFcj,https://api.spotify.com/v1/tracks/7qHxYlsLY0P8lyhSHciFcj,https://api.spotify.com/v1/audio-analysis/7qHxYlsLY0P8lyhSHciFcj,193000,4
0.904,0.711,6,-5.426,0,0.315,0.0812,0.0,0.0842,0.472,90.456,audio_features,6v4b1pOQzYbyG0MRvzjcAV,spotify:track:6v4b1pOQzYbyG0MRvzjcAV,https://api.spotify.com/v1/tracks/6v4b1pOQzYbyG0MRvzjcAV,https://api.spotify.com/v1/audio-analysis/6v4b1pOQzYbyG0MRvzjcAV,163279,4
0.865,0.841,4,-4.928,1,0.315,0.674,0.0,0.102,0.738,130.022,audio_features,5D9NOCusyVe8mEY6qDqulu,spotify:track:5D9NOCusyVe8mEY6qDqulu,https://api.spotify.com/v1/tracks/5D9NOCusyVe8mEY6qDqulu,https://api.spotify.com/v1/audio-analysis/5D9NOCusyVe8mEY6qDqulu,222692,4
0.794,0.547,7,-4.366,1,0.0633,0.729,2.67e-05,0.374,0.729,85.007,audio_features,3NGqVukEbiECo3YgZYzp36,spotify:track:3NGqVukEbiECo3YgZYzp36,https://api.spotify.com/v1/tracks/3NGqVukEbiECo3YgZYzp36,https://api.spotify.com/v1/audio-analysis/3NGqVukEbiECo3YgZYzp36,207752,4
0.837,0.642,6,-3.34,1,0.181,0.615,0.0,0.0903,0.684,85.976,audio_features,5EoJuiRMwV9cQIpZpMaV5o,spotify:track:5EoJuiRMwV9cQIpZpMaV5o,https://api.spotify.com/v1/tracks/5EoJuiRMwV9cQIpZpMaV5o,https://api.spotify.com/v1/audio-analysis/5EoJuiRMwV9cQIpZpMaV5o,225777,4
0.828,0.63,1,-5.926,1,0.0667,0.353,0.00114,0.153,0.539,152.03,audio_features,7oDd8O1qfg62YU6YWfqdlU,spotify:track:7oDd8O1qfg62YU6YWfqdlU,https://api.spotify.com/v1/tracks/7oDd8O1qfg62YU6YWfqdlU,https://api.spotify.com/v1/audio-analysis/7oDd8O1qfg62YU6YWfqdlU,205333,4
0.83,0.769,0,-1.543,0,0.135,0.282,0.0,0.121,0.91,154.042,audio_features,16YSuCnEjfRU3ic7Zb7fFA,spotify:track:16YSuCnEjfRU3ic7Zb7fFA,https://api.spotify.com/v1/tracks/16YSuCnEjfRU3ic7Zb7fFA,https://api.spotify.com/v1/audio-analysis/16YSuCnEjfRU3ic7Zb7fFA,226567,4
0.776,0.796,10,-6.994,0,0.0578,0.693,0.000152,0.11,0.612,111.963,audio_features,1UHBO2hljyZzjaGeGGJrKF,spotify:track:1UHBO2hljyZzjaGeGGJrKF,https://api.spotify.com/v1/tracks/1UHBO2hljyZzjaGeGGJrKF,https://api.spotify.com/v1/audio-analysis/1UHBO2hljyZzjaGeGGJrKF,241128,4
0.834,0.652,11,-3.495,0,0.0552,0.451,9.7e-06,0.409,0.655,110.02,audio_features,5oEiIElXNVGkG7SsgOHiY9,spotify:track:5oEiIElXNVGkG7SsgOHiY9,https://api.spotify.com/v1/tracks/5oEiIElXNVGkG7SsgOHiY9,https://api.spotify.com/v1/audio-analysis/5oEiIElXNVGkG7SsgOHiY9,211875,4
0.703,0.643,0,-6.066,0,0.0351,0.425,0.0351,0.105,0.782,159.999,audio_features,4VmfPkEhoUPUKBKPmLsYC8,spotify:track:4VmfPkEhoUPUKBKPmLsYC8,https://api.spotify.com/v1/tracks/4VmfPkEhoUPUKBKPmLsYC8,https://api.spotify.com/v1/audio-analysis/4VmfPkEhoUPUKBKPmLsYC8,171384,4
0.577,0.668,9,-5.801,0,0.143,0.538,2.68e-05,0.349,0.348,119.829,audio_features,0ElXYsrJvTnUDyDpwVeEP3,spotify:track:0ElXYsrJvTnUDyDpwVeEP3,https://api.spotify.com/v1/tracks/0ElXYsrJvTnUDyDpwVeEP3,https://api.spotify.com/v1/audio-analysis/0ElXYsrJvTnUDyDpwVeEP3,223801,4
0.829,0.641,7,-5.396,0,0.0546,0.229,0.0,0.0974,0.656,134.009,audio_features,4c3LniB0LVFH2WyGYkqgdK,spotify:track:4c3LniB0LVFH2WyGYkqgdK,https://api.spotify.com/v1/tracks/4c3LniB0LVFH2WyGYkqgdK,https://api.spotify.com/v1/audio-analysis/4c3LniB0LVFH2WyGYkqgdK,223937,4
0.306,0.13,2,-14.604,0,0.0306,0.984,0.0142,0.269,0.243,84.631,audio_features,63V5GaXx28BQDWGpNuUOkd,spotify:track:63V5GaXx28BQDWGpNuUOkd,https://api.spotify.com/v1/tracks/63V5GaXx28BQDWGpNuUOkd,https://api.spotify.com/v1/audio-analysis/63V5GaXx28BQDWGpNuUOkd,177067,4
0.204,0.161,8,-15.191,1,0.0336,0.972,8.99e-05,0.121,0.316,82.009,audio_features,3wAIcORchxdSkWv6v5AkaU,spotify:track:3wAIcORchxdSkWv6v5AkaU,https://api.spotify.com/v1/tracks/3wAIcORchxdSkWv6v5AkaU,https://api.spotify.com/v1/audio-analysis/3wAIcORchxdSkWv6v5AkaU,167467,4
0.646,0.662,5,-11.374,1,0.114,0.163,0.0,0.143,0.873,166.722,audio_features,1rmvCn0AfUx84vcbvxWYwh,spotify:track:1rmvCn0AfUx84vcbvxWYwh,https://api.spotify.com/v1/tracks/1rmvCn0AfUx84vcbvxWYwh,https://api.spotify.com/v1/audio-analysis/1rmvCn0AfUx84vcbvxWYwh,150000,4
0.479,0.506,11,-8.175,1,0.0272,0.849,2.69e-05,0.25,0.83,136.662,audio_features,2NkAoxQOr6MGdMB5JDTU81,spotify:track:2NkAoxQOr6MGdMB5JDTU81,https://api.spotify.com/v1/tracks/2NkAoxQOr6MGdMB5JDTU81,https://api.spotify.com/v1/audio-analysis/2NkAoxQOr6MGdMB5JDTU81,143440,3
0.555,0.658,5,-3.866,1,0.0541,0.793,0.0,0.118,0.937,184.835,audio_features,2iXcvnD3d1gfLBum0cE5Eg,spotify:track:2iXcvnD3d1gfLBum0cE5Eg,https://api.spotify.com/v1/tracks/2iXcvnD3d1gfLBum0cE5Eg,https://api.spotify.com/v1/audio-analysis/2iXcvnD3d1gfLBum0cE5Eg,144227,4
